"20415","11206.895621","13.199.22.210","131.243.1.10","TCP","54","1879  >  21 [ACK] Seq=3473585589 Ack=2350273087 Win=17520 Len=0"
"20481","11292.719660","173.112.82.221","131.243.1.10","TCP","54","3774  >  21 [ACK] Seq=2248263699 Ack=1815278532 Win=65535 Len=0"
"20784","11426.824162","147.74.11.41","131.243.1.10","TCP","54","2423  >  21 [ACK] Seq=7256668 Ack=2262443630 Win=8760 Len=0"
"20919","11474.162663","163.50.170.250","131.243.1.10","TCP","54","18479  >  21 [ACK] Seq=2086862218 Ack=4055995301 Win=17520 Len=0"
"21216","11590.672243","49.50.98.246","131.243.1.10","TCP","54","2510  >  21 [ACK] Seq=1206049037 Ack=2594455859 Win=17640 Len=0"
"21300","11606.575817","38.93.253.216","131.243.2.12","TCP","54","6124  >  21 [ACK] Seq=471362583 Ack=1395276333 Win=17520 Len=0"
"21324","11615.857967","22.129.74.56","131.243.1.10","TCP","54","2470  >  21 [ACK] Seq=3810780251 Ack=1207992288 Win=17520 Len=0"
"21572","11732.780434","110.112.122.22","131.243.2.12","TCP","54","3494  >  21 [ACK] Seq=3395152679 Ack=1412822539 Win=17520 Len=0"
"21584","11737.101946","58.255.243.65","131.243.1.10","TCP","54","1025  >  21 [ACK] Seq=2585479913 Ack=1477618285 Win=32767 Len=0"
"21666","11740.088668","58.255.243.65","131.243.1.10","TCP","54","3994  >  21 [ACK] Seq=3274828751 Ack=3589685767 Win=32767 Len=0"
"22030","11863.743455","20.105.218.163","131.243.2.12","TCP","54","1122  >  21 [ACK] Seq=4281042443 Ack=1430573518 Win=256960 Len=0"
"22289","11995.636647","38.5.158.54","131.243.2.12","TCP","54","4191  >  21 [ACK] Seq=1221788871 Ack=1447991942 Win=64240 Len=0"
"22467","12211.828292","8.24.194.121","128.3.180.73","TCP","54","64225  >  21 [ACK] Seq=1311938051 Ack=872437776 Win=5840 Len=0"
"22540","12331.670965","90.227.190.180","131.243.2.12","TCP","54","5478  >  21 [ACK] Seq=1967916284 Ack=1493921533 Win=17520 Len=0"
"22559","12351.226478","60.36.91.126","131.243.2.12","TCP","54","4563  >  21 [ACK] Seq=3274000622 Ack=1496577589 Win=17520 Len=0"
"22681","12372.182466","169.91.193.90","131.243.1.10","TCP","54","63563  >  21 [ACK] Seq=1256283513 Ack=150485332 Win=5840 Len=0"
"22682","12372.184327","19.249.82.185","131.243.1.10","TCP","54","2010  >  21 [ACK] Seq=3240033874 Ack=1088681220 Win=8760 Len=0"
"22840","12399.379835","8.24.194.121","128.3.180.73","TCP","54","64243  >  21 [ACK] Seq=1497594079 Ack=909732356 Win=5840 Len=0"
"23047","12429.274996","19.249.82.185","131.243.1.10","TCP","54","2014  >  21 [ACK] Seq=3254548206 Ack=842360572 Win=8760 Len=0"
"23423","12501.236241","8.24.194.121","128.3.180.73","TCP","54","64246  >  21 [ACK] Seq=1628591432 Ack=928786711 Win=5840 Len=0"
"23537","12519.104340","119.143.49.53","131.243.1.10","TCP","54","1091  >  21 [ACK] Seq=3612321008 Ack=2572726410 Win=17520 Len=0"
"24013","12644.978503","8.205.135.192","128.3.28.48","TCP","66","58296  >  21 [ACK] Seq=1066595027 Ack=3605995185 Win=5840 Len=0 TSval=5820752 TSecr=2269400442"
"24097","12669.906076","8.205.135.192","128.3.28.48","TCP","66","58294  >  21 [ACK] Seq=1087284505 Ack=3635298143 Win=5840 Len=0 TSval=5823245 TSecr=2269402935"
"24139","12675.451650","8.205.135.192","128.3.28.48","TCP","66","58292  >  21 [ACK] Seq=1105866919 Ack=3639007855 Win=5840 Len=0 TSval=5823799 TSecr=2269403489"
"24248","12709.372523","38.93.253.216","203.174.5.11","TCP","54","2095  >  21 [ACK] Seq=2838309653 Ack=657216001 Win=17520 Len=0"
"24273","12711.829264","8.205.135.192","128.3.28.48","TCP","66","58290  >  21 [ACK] Seq=1129418971 Ack=3679102065 Win=5840 Len=0 TSval=5827438 TSecr=2269407127"
"24419","12740.069620","8.205.135.192","128.3.28.48","TCP","66","58288  >  21 [ACK] Seq=1171069732 Ack=3705281649 Win=5840 Len=0 TSval=5830262 TSecr=2269409950"
"25080","12891.153211","8.205.135.192","128.3.28.48","TCP","66","58286  >  21 [ACK] Seq=1322394075 Ack=3869329997 Win=5840 Len=0 TSval=5845371 TSecr=2269425057"
"25212","12921.636217","38.93.253.216","131.243.2.12","TCP","54","3498  >  21 [ACK] Seq=1641971446 Ack=1573695384 Win=17520 Len=0"
"25831","13094.732722","73.231.82.55","131.243.1.10","TCP","54","59417  >  21 [ACK] Seq=1187471578 Ack=2010532593 Win=8760 Len=0"
"26096","13164.570645","84.68.192.198","131.243.1.10","TCP","54","1806  >  21 [ACK] Seq=1929970188 Ack=2683291318 Win=57960 Len=0"
"26340","13270.687945","165.128.231.76","131.243.1.10","TCP","54","5218  >  21 [ACK] Seq=4289213318 Ack=3179682965 Win=7300 Len=0"
"26428","13291.634881","49.103.49.196","131.243.1.10","TCP","54","49899  >  21 [ACK] Seq=2764464077 Ack=3743316422 Win=5840 Len=0"
"26491","13295.181766","49.103.49.196","131.243.1.10","TCP","54","49902  >  21 [ACK] Seq=2777185656 Ack=128283055 Win=5840 Len=0"
"26583","13393.538355","38.93.253.216","131.243.2.12","TCP","54","3421  >  21 [ACK] Seq=1762259999 Ack=1635970139 Win=17520 Len=0"
"26958","13633.968767","219.177.120.106","131.243.1.10","TCP","54","59281  >  21 [ACK] Seq=4046974365 Ack=2034321557 Win=8760 Len=0"
"27034","13643.671855","219.177.120.106","131.243.1.10","TCP","54","59338  >  21 [ACK] Seq=4056571678 Ack=2853522662 Win=8760 Len=0"
"27088","13646.483274","219.177.120.106","131.243.1.10","TCP","54","59369  >  21 [ACK] Seq=4060643500 Ack=4159521868 Win=8760 Len=0"
"27145","13647.743972","219.177.120.106","131.243.1.10","TCP","54","59400  >  21 [ACK] Seq=4064856993 Ack=1342626494 Win=8760 Len=0"
"27208","13649.211996","219.177.120.106","131.243.1.10","TCP","54","59436  >  21 [ACK] Seq=4070112219 Ack=3842028310 Win=8760 Len=0"
"27261","13649.980689","219.177.120.106","131.243.1.10","TCP","54","59449  >  21 [ACK] Seq=4071772248 Ack=1425034952 Win=8760 Len=0"
"27305","13650.459486","219.177.120.106","131.243.1.10","TCP","54","59453  >  21 [ACK] Seq=4072579910 Ack=2295046915 Win=8760 Len=0"
"27552","13765.769751","139.48.62.62","131.243.1.10","TCP","54","40900  >  21 [ACK] Seq=1979790988 Ack=1324041440 Win=17520 Len=0"
"27747","13831.380670","221.118.242.64","109.103.64.27","TCP","54","3292  >  21 [ACK] Seq=2404300688 Ack=1110947262 Win=17520 Len=0"
"27789","13836.568957","65.53.20.42","131.243.1.10","TCP","54","4331  >  21 [ACK] Seq=2653382000 Ack=1668477244 Win=17520 Len=0"
"27819","13836.691810","221.118.242.64","44.76.136.98","TCP","54","3356  >  21 [ACK] Seq=2408683239 Ack=1371397889 Win=17520 Len=0"
"27839","13837.910669","221.118.242.64","123.47.104.102","TCP","54","3399  >  21 [ACK] Seq=2410934664 Ack=634515390 Win=17520 Len=0"
"27840","13837.910671","221.118.242.64","189.246.241.212","TCP","54","3400  >  21 [ACK] Seq=2410973201 Ack=446700000 Win=17520 Len=0"
"27841","13837.911904","221.118.242.64","48.248.244.161","TCP","54","3401  >  21 [ACK] Seq=2411010188 Ack=2377866686 Win=17520 Len=0"
"27947","13880.722317","124.222.114.147","128.3.12.44","TCP","54","63268  >  21 [ACK] Seq=543767441 Ack=507904001 Win=17520 Len=0"
"28172","14057.067191","187.190.50.169","128.3.12.44","TCP","54","11745  >  21 [ACK] Seq=2219778699 Ack=531584001 Win=17520 Len=0"
"28203","14215.760846","160.71.218.255","131.243.1.10","TCP","54","3782  >  21 [ACK] Seq=3339833788 Ack=1688593750 Win=8760 Len=0"
"28271","14246.774806","160.71.218.255","131.243.1.10","TCP","54","3784  >  21 [ACK] Seq=3347682371 Ack=2417999475 Win=8760 Len=0"
"28339","14314.488372","82.143.24.12","131.243.2.12","TCP","54","1132  >  21 [ACK] Seq=2857284235 Ack=1758707174 Win=17520 Len=0"
"28356","14320.702643","82.143.24.12","131.243.2.12","TCP","54","2616  >  21 [ACK] Seq=2859440564 Ack=1759563822 Win=17520 Len=0"
"28387","14329.433228","160.71.218.255","131.243.1.10","TCP","54","3787  >  21 [ACK] Seq=3368297797 Ack=821739557 Win=8760 Len=0"
"28488","14352.190426","82.143.24.12","131.243.2.12","TCP","54","4476  >  21 [ACK] Seq=2869905289 Ack=1763858477 Win=17520 Len=0"
"28576","14373.489921","160.71.218.255","131.243.1.10","TCP","54","3789  >  21 [ACK] Seq=3379594948 Ack=1391758187 Win=8760 Len=0"
"28633","14378.713489","160.71.218.255","131.243.1.10","TCP","54","3790  >  21 [ACK] Seq=3380929782 Ack=2535525119 Win=8760 Len=0"
"28741","14398.122788","21.136.179.14","128.3.28.48","TCP","66","37832  >  21 [ACK] Seq=3612084911 Ack=1168280111 Win=5840 Len=0 TSval=12515824 TSecr=2269575744"
"28802","14404.242292","21.136.179.14","128.3.28.48","TCP","66","37834  >  21 [ACK] Seq=3611726283 Ack=1186919834 Win=5840 Len=0 TSval=12516436 TSecr=2269576356"
"28855","14406.985797","21.136.179.14","128.3.28.48","TCP","66","37837  >  21 [ACK] Seq=3618342542 Ack=1186046084 Win=5840 Len=0 TSval=12516711 TSecr=2269576630"
"28901","14411.251493","21.136.179.14","128.3.28.48","TCP","66","37839  >  21 [ACK] Seq=3614212228 Ack=1179592130 Win=5840 Len=0 TSval=12517137 TSecr=2269577057"
"28961","14418.068957","21.136.179.14","128.3.28.48","TCP","66","37847  >  21 [ACK] Seq=3624075153 Ack=1186918239 Win=5840 Len=0 TSval=12517819 TSecr=2269577739"
"29746","14510.636953","10.48.254.166","131.243.1.10","TCP","54","44725  >  21 [ACK] Seq=1377348602 Ack=853067606 Win=1460 Len=0"
"29891","14534.544654","213.24.52.183","128.3.12.44","TCP","54","33974  >  21 [ACK] Seq=3778172416 Ack=593984001 Win=5840 Len=0"
"29917","14544.670217","213.24.52.183","128.3.12.44","TCP","54","33976  >  21 [ACK] Seq=3801394004 Ack=595392001 Win=5840 Len=0"
"29976","14641.227172","187.190.50.169","128.3.12.44","TCP","54","11804  >  21 [ACK] Seq=863535041 Ack=608000001 Win=17520 Len=0"
"30014","14691.553182","10.48.254.166","131.243.1.10","TCP","54","44746  >  21 [ACK] Seq=1421977782 Ack=3412356592 Win=1460 Len=0"
"30105","14780.424908","16.87.232.184","131.243.1.10","TCP","54","1072  >  21 [ACK] Seq=266902862 Ack=2359748961 Win=17520 Len=0"
"30183","14787.641086","38.93.253.216","203.174.5.11","TCP","54","3445  >  21 [ACK] Seq=1272457162 Ack=678272001 Win=17520 Len=0"
"30482","14982.069593","16.87.232.184","131.243.1.10","TCP","54","1140  >  21 [ACK] Seq=319982344 Ack=2781453443 Win=17520 Len=0"
"30693","15073.391013","93.184.100.33","128.3.12.44","TCP","54","1310  >  21 [ACK] Seq=5670683 Ack=663936001 Win=8576 Len=0"
"30727","15077.638375","20.105.218.163","131.243.2.12","TCP","54","1537  >  21 [ACK] Seq=818589826 Ack=1862862931 Win=256960 Len=0"
"30747","15079.201000","117.105.159.60","131.243.1.10","TCP","54","32973  >  21 [ACK] Seq=34595324 Ack=846600243 Win=5840 Len=0"
"30854","15087.407726","217.148.52.180","131.243.2.12","TCP","54","1639  >  21 [ACK] Seq=82011469 Ack=1864162205 Win=8760 Len=0"
"31057","15128.296373","93.184.100.33","128.3.12.44","TCP","54","1312  >  21 [ACK] Seq=5725596 Ack=671104001 Win=8576 Len=0"
"31303","15175.241030","93.184.100.33","128.3.12.44","TCP","54","1314  >  21 [ACK] Seq=5772490 Ack=677312001 Win=8576 Len=0"
"32133","15390.169240","217.211.132.163","131.243.1.10","TCP","54","1079  >  21 [ACK] Seq=1578797294 Ack=905548664 Win=17520 Len=0"
"32725","15754.234947","83.1.240.233","131.243.2.12","TCP","54","2244  >  21 [ACK] Seq=2118006821 Ack=1952898369 Win=64240 Len=0"
"32764","15801.105494","83.1.240.233","131.243.2.12","TCP","54","4000  >  21 [ACK] Seq=2129056840 Ack=1959395183 Win=64240 Len=0"
"33157","16132.134384","131.201.66.31","203.174.5.11","TCP","54","2234  >  21 [ACK] Seq=2457824641 Ack=697856001 Win=17520 Len=0"
"33184","16139.361501","216.43.247.103","131.243.1.10","TCP","54","38924  >  21 [ACK] Seq=1148137962 Ack=878677390 Win=5840 Len=0"
"33564","16255.539854","16.87.232.184","131.243.1.10","TCP","54","1255  >  21 [ACK] Seq=643088994 Ack=3089544609 Win=17520 Len=0"
"33728","16288.300425","16.87.232.184","131.243.1.10","TCP","54","1273  >  21 [ACK] Seq=652171443 Ack=4013235341 Win=17520 Len=0"
"34064","16384.722192","98.7.14.113","131.243.1.10","TCP","54","50216  >  21 [ACK] Seq=2747081 Ack=2637598859 Win=8760 Len=0"
"34123","16386.641827","98.7.14.113","131.243.1.10","TCP","54","55183  >  21 [ACK] Seq=2749002 Ack=1793882313 Win=8760 Len=0"
"34376","16430.815839","197.113.3.99","128.3.20.245","TCP","54","1858  >  21 [ACK] Seq=1247178352 Ack=3850985812 Win=8760 Len=0"
"34425","16447.896307","197.113.3.99","128.3.20.245","TCP","54","1863  >  21 [ACK] Seq=1251606144 Ack=3855336412 Win=8760 Len=0"
"34484","16469.785502","206.175.122.94","128.3.12.44","TCP","54","3532  >  21 [ACK] Seq=3851954901 Ack=844672001 Win=9112 Len=0"
"34532","16486.339812","206.175.122.94","128.3.12.44","TCP","54","3537  >  21 [ACK] Seq=3856364823 Ack=847104001 Win=9112 Len=0"
"34596","16512.563413","16.87.232.184","131.243.1.10","TCP","54","1298  >  21 [ACK] Seq=709248528 Ack=1425679594 Win=17520 Len=0"
"34756","16559.198698","16.87.232.184","131.243.1.10","TCP","54","1306  >  21 [ACK] Seq=721268836 Ack=3868652242 Win=17520 Len=0"
"34859","16579.745127","131.201.66.31","203.174.5.11","TCP","54","3910  >  21 [ACK] Seq=2573534423 Ack=712512001 Win=17520 Len=0"
"34972","16613.739959","206.175.122.94","128.3.12.44","TCP","54","3542  >  21 [ACK] Seq=3887202664 Ack=862912001 Win=9112 Len=0"
"35103","16649.329176","197.113.3.99","128.3.20.245","TCP","54","1877  >  21 [ACK] Seq=1302175213 Ack=3905758901 Win=8760 Len=0"
"35347","16708.550003","167.132.136.3","128.3.12.44","TCP","54","39886  >  21 [ACK] Seq=1756583748 Ack=876352001 Win=5840 Len=0"
"35410","16716.837985","197.113.3.99","128.3.20.245","TCP","54","1880  >  21 [ACK] Seq=1319169443 Ack=3922718924 Win=8760 Len=0"
"35510","16740.980634","167.132.136.3","128.3.12.44","TCP","54","39890  >  21 [ACK] Seq=1791042334 Ack=880960001 Win=5840 Len=0"
"35809","16908.027247","206.175.122.94","128.3.12.44","TCP","54","3547  >  21 [ACK] Seq=3961765849 Ack=902144001 Win=9112 Len=0"
"35845","16922.279428","76.152.197.160","131.243.2.12","TCP","54","1360  >  21 [ACK] Seq=359800680 Ack=2117515654 Win=17520 Len=0"
"36322","17146.888739","224.163.220.10","131.243.1.10","TCP","54","51091  >  21 [ACK] Seq=2318685989 Ack=3354886305 Win=33580 Len=0"
"36616","17341.292113","80.96.243.218","131.243.1.10","TCP","54","33468  >  21 [ACK] Seq=2415504172 Ack=2489367197 Win=5840 Len=0"
"36674","17348.352714","80.96.243.218","131.243.1.10","TCP","54","33469  >  21 [ACK] Seq=2431058155 Ack=3373457372 Win=5840 Len=0"
"36798","17461.402788","196.227.5.254","131.243.1.10","TCP","54","53203  >  21 [ACK] Seq=2560254854 Ack=872558625 Win=5840 Len=0"
"36901","17518.219120","75.254.162.229","131.243.1.10","TCP","54","38378  >  21 [ACK] Seq=1829154340 Ack=2829728852 Win=5840 Len=0"
"36950","17523.179786","75.254.162.229","131.243.1.10","TCP","54","38379  >  21 [ACK] Seq=1826026012 Ack=1090270817 Win=5840 Len=0"
"36983","17523.801433","48.82.133.230","131.243.1.10","TCP","54","3056  >  21 [ACK] Seq=3364532506 Ack=3680843622 Win=8760 Len=0"
"37036","17526.354227","48.82.133.230","131.243.1.10","TCP","54","3060  >  21 [ACK] Seq=3365362563 Ack=1563228146 Win=8760 Len=0"
"37273","17550.060080","75.254.162.229","131.243.1.10","TCP","54","38384  >  21 [ACK] Seq=1858217989 Ack=1840363403 Win=5840 Len=0"
"37344","17554.891682","8.205.135.192","128.3.28.48","TCP","66","58284  >  21 [ACK] Seq=1970008018 Ack=206488406 Win=5840 Len=0 TSval=6311779 TSecr=2269891386"
"37398","17593.606540","62.40.240.133","131.243.1.10","TCP","54","48858  >  21 [ACK] Seq=2689043957 Ack=4146657127 Win=64240 Len=0"
"37477","17615.596054","109.82.249.52","131.243.1.10","TCP","54","32786  >  21 [ACK] Seq=2731010566 Ack=3849234553 Win=5840 Len=0"
"37554","17655.728632","165.114.58.48","131.243.1.10","TCP","54","4101  >  21 [ACK] Seq=1516141494 Ack=3400185431 Win=65535 Len=0"
"37629","17667.964167","196.227.5.254","131.243.1.10","TCP","54","53226  >  21 [ACK] Seq=2781128254 Ack=4161490658 Win=5840 Len=0"
"37700","17690.222577","239.87.156.4","131.243.1.10","TCP","54","32653  >  21 [ACK] Seq=77737993 Ack=2568349285 Win=65535 Len=0"
"37766","17696.781831","206.175.122.94","128.3.12.44","TCP","54","3549  >  21 [ACK] Seq=4158494317 Ack=1005760001 Win=9112 Len=0"
"37781","17735.624251","239.87.156.4","131.243.1.10","TCP","54","35676  >  21 [ACK] Seq=515238780 Ack=3022322706 Win=65535 Len=0"
"37837","17752.802236","52.23.39.95","131.243.2.12","TCP","54","4143  >  21 [ACK] Seq=650331356 Ack=2232561346 Win=17520 Len=0"
"37849","17755.454865","239.87.156.4","131.243.1.10","TCP","54","36947  >  21 [ACK] Seq=706128764 Ack=2469850254 Win=65535 Len=0"
"38058","17868.591311","196.227.5.254","131.243.1.10","TCP","54","53235  >  21 [ACK] Seq=2981863148 Ack=1134158080 Win=5840 Len=0"
"38213","18006.821388","104.94.75.193","131.243.1.10","TCP","54","3291  >  21 [ACK] Seq=2608256461 Ack=3932515090 Win=8576 Len=0"
"38260","18010.788563","72.187.225.100","131.243.1.10","TCP","54","2286  >  21 [ACK] Seq=3014736887 Ack=1022454892 Win=5840 Len=0"
"38315","18013.355789","53.199.193.137","242.70.74.100","TCP","66","4312  >  21 [ACK] Seq=94092819 Ack=3822036914 Win=5840 Len=0 TSval=115350281 TSecr=707479386"
"38360","18123.088495","20.105.218.163","131.243.2.12","TCP","54","4872  >  21 [ACK] Seq=1602134771 Ack=2281632947 Win=256960 Len=0"
"38388","18131.346048","16.87.232.184","131.243.1.10","TCP","54","1386  >  21 [ACK] Seq=1116749590 Ack=3015405314 Win=17520 Len=0"
"38513","18167.780856","165.252.43.195","131.243.2.12","TCP","54","3202  >  21 [ACK] Seq=2678859489 Ack=2288149450 Win=17520 Len=0"
"38859","18253.290758","155.127.0.177","131.243.2.12","TCP","54","2837  >  21 [ACK] Seq=1074172992 Ack=2299658069 Win=17520 Len=0"
"38977","18272.949095","52.23.39.95","131.243.2.12","TCP","54","4330  >  21 [ACK] Seq=789406589 Ack=2302465629 Win=17520 Len=0"
"39255","18315.749310","136.118.224.122","131.243.2.12","TCP","66","4529  >  21 [ACK] Seq=412944309 Ack=2308126028 Win=372296 Len=0 TSval=1951624 TSecr=315775530"
"39772","18395.375074","217.148.52.180","203.174.5.11","TCP","54","6769  >  21 [ACK] Seq=85315727 Ack=737088001 Win=8760 Len=0"
"40713","18511.255898","21.155.187.213","131.243.1.10","TCP","54","3386  >  21 [ACK] Seq=3380403493 Ack=46550591 Win=17520 Len=0"
"41440","18592.113013","20.107.147.116","131.243.1.10","TCP","54","1065  >  21 [ACK] Seq=3761412958 Ack=3528437475 Win=5840 Len=0"
"42107","18663.262989","63.158.224.139","131.243.1.10","TCP","54","32879  >  21 [ACK] Seq=3864280580 Ack=669191997 Win=4848 Len=0"
"42550","18705.743763","63.158.224.139","131.243.1.10","TCP","54","32884  >  21 [ACK] Seq=3902155313 Ack=3524809138 Win=4848 Len=0"
"44004","18976.213350","47.125.91.135","131.243.2.12","TCP","54","1063  >  21 [ACK] Seq=163606817 Ack=2403246444 Win=17520 Len=0"
"44076","18992.924470","84.68.192.198","131.243.1.10","TCP","54","1886  >  21 [ACK] Seq=1384604852 Ack=1964838845 Win=57960 Len=0"
"44369","19166.842840","190.35.217.89","128.3.28.48","TCP","66","2756  >  21 [ACK] Seq=64754242 Ack=1911462881 Win=5840 Len=0 TSval=506799235 TSecr=2270052575"
"44402","19168.992447","190.35.217.89","128.3.28.48","TCP","66","2758  >  21 [ACK] Seq=70337607 Ack=1916481328 Win=5840 Len=0 TSval=506799450 TSecr=2270052790"
"44441","19177.161312","190.35.217.89","128.3.28.48","TCP","66","2760  >  21 [ACK] Seq=89861147 Ack=1923659575 Win=5840 Len=0 TSval=506800267 TSecr=2270053607"
"44487","19194.609389","108.97.140.165","131.243.1.10","TCP","54","47918  >  21 [ACK] Seq=81395397 Ack=3326989609 Win=5840 Len=0"
"44587","19257.696283","125.213.16.119","203.174.5.11","TCP","54","1188  >  21 [ACK] Seq=2270578411 Ack=759936001 Win=64240 Len=0"
"44604","19260.732653","71.226.190.160","229.54.79.176","TCP","54","1298  >  21 [ACK] Seq=1140488 Ack=3968967611 Win=8760 Len=0"
"44613","19261.591648","71.226.190.160","229.54.79.176","TCP","54","1299  >  21 [ACK] Seq=1141357 Ack=3969191478 Win=8760 Len=0"
"44776","19298.771845","246.94.203.142","131.243.2.12","TCP","54","3357  >  21 [ACK] Seq=4049799571 Ack=2444858068 Win=17520 Len=0"
"45228","19392.735913","51.124.71.132","131.243.1.10","TCP","54","34234  >  21 [ACK] Seq=2587460699 Ack=2562187288 Win=8760 Len=0"
"45852","19531.205060","197.113.3.99","128.3.20.245","TCP","54","2029  >  21 [ACK] Seq=2027386941 Ack=331210539 Win=8760 Len=0"
"45854","19531.450458","197.113.3.99","128.3.20.245","TCP","54","2030  >  21 [ACK] Seq=2027504647 Ack=331339969 Win=8760 Len=0"
"46277","19604.437828","20.107.147.116","131.243.1.10","TCP","54","1077  >  21 [ACK] Seq=527652489 Ack=59260209 Win=5840 Len=0"
"46468","19632.302866","20.107.147.116","131.243.1.10","TCP","54","1081  >  21 [ACK] Seq=560552242 Ack=3346046356 Win=5840 Len=0"
"46683","19675.065298","174.141.105.254","131.243.1.10","TCP","54","33105  >  21 [ACK] Seq=487492502 Ack=13356092 Win=5840 Len=0"
"46750","19677.986100","174.141.105.254","131.243.1.10","TCP","54","33107  >  21 [ACK] Seq=481463917 Ack=4185579234 Win=5840 Len=0"
"47025","19740.085263","155.127.0.177","131.243.2.12","TCP","54","3077  >  21 [ACK] Seq=1458113558 Ack=2503785070 Win=17520 Len=0"
