"303415","70775.825466","66.150.59.108","131.243.1.10","TCP","74","1463  >  21 [SYN] Seq=1016992450 Win=57344 Len=0 MSS=1460 WS=1 TSval=1612335080 TSecr=0"
"303508","70776.918932","131.243.1.10","97.0.158.29","TCP","54","21  >  50012 [FIN, ACK] Seq=53585937 Ack=2600174272 Win=17520 Len=0"
"303555","70784.619772","131.243.1.10","66.150.59.108","TCP","54","21  >  1463 [FIN, ACK] Seq=3564787406 Ack=1016992566 Win=17520 Len=0"
"303592","70803.783226","6.254.130.133","131.243.1.10","TCP","62","61353  >  21 [SYN] Seq=205742913 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"303794","70828.241808","131.243.1.10","6.254.130.133","TCP","54","21  >  61353 [FIN, ACK] Seq=1720878320 Ack=205743613 Win=17520 Len=0"
"303812","70916.536963","205.47.251.173","131.243.1.10","TCP","74","62114  >  21 [SYN] Seq=2738555679 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=1701862 TSecr=0 WS=1"
"303904","71003.869443","156.139.170.126","131.243.1.10","TCP","62","34219  >  21 [SYN] Seq=1944960135 Win=24820 Len=0 SACK_PERM=1 MSS=1460"
"303971","71009.414501","131.243.1.10","156.139.170.126","TCP","54","21  >  34219 [FIN, ACK] Seq=3634164883 Ack=1944960256 Win=17520 Len=0"
"303975","71044.634832","185.71.108.221","131.243.1.10","TCP","74","34246  >  21 [SYN] Seq=2839858233 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=25771309 TSecr=0 WS=1"
"304009","71044.964223","131.243.1.10","185.71.108.221","TCP","54","21  >  34246 [FIN, ACK] Seq=241324848 Ack=2839858235 Win=17520 Len=0"
"304041","71072.489377","41.58.227.59","131.243.1.10","TCP","62","50636  >  21 [SYN] Seq=1967103356 Win=16384 Len=0 MSS=1452 SACK_PERM=1"
"304087","71079.202323","165.168.112.1","131.243.1.10","TCP","62","46718  >  21 [SYN] Seq=2917488519 Win=5840 Len=0 MSS=1460"
"304148","71087.390892","165.168.112.1","131.243.1.10","TCP","62","46743  >  21 [SYN] Seq=2928949428 Win=5840 Len=0 MSS=1460"
"304213","71090.789504","200.243.254.125","131.243.1.10","TCP","62","63163  >  21 [SYN] Seq=22204801 Win=8760 Len=0 MSS=1460 SACK_PERM=1"
"304268","71117.118540","165.168.112.1","131.243.1.10","TCP","62","46857  >  21 [SYN] Seq=2969916793 Win=5840 Len=0 MSS=1460"
"304325","71137.883866","165.168.112.1","131.243.1.10","TCP","62","46910  >  21 [SYN] Seq=2985920400 Win=5840 Len=0 MSS=1460"
"304379","71139.733082","193.183.106.128","128.3.12.44","TCP","58","27031  >  21 [SYN] Seq=1376087873 Win=8192 Len=0 MSS=1380"
"304414","71218.255808","40.50.96.178","128.3.12.44","TCP","62","17097  >  21 [SYN] Seq=3815409092 Win=16384 Len=0 MSS=1380 SACK_PERM=1"
"304445","71220.213010","128.3.12.44","40.50.96.178","TCP","54","21  >  17097 [FIN, ACK] Seq=1416321473 Ack=3815409195 Win=4096 Len=0"
"304448","71249.222847","131.243.1.10","205.47.251.173","TCP","54","21  >  62114 [FIN, ACK] Seq=3939094106 Ack=2738555862 Win=17520 Len=0"
"304451","71253.492083","165.168.112.1","131.243.1.10","TCP","62","47077  >  21 [SYN] Seq=3097482906 Win=5840 Len=0 MSS=1460"
"304505","71255.218442","131.243.1.10","165.168.112.1","TCP","54","21  >  47077 [FIN, ACK] Seq=3016287264 Ack=3097483006 Win=17520 Len=0"
"304510","71273.920482","165.168.112.1","131.243.1.10","TCP","62","47121  >  21 [SYN] Seq=3127076842 Win=5840 Len=0 MSS=1460"
"304575","71333.834455","194.28.213.86","131.243.1.10","TCP","74","1026  >  21 [SYN] Seq=3192883811 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=289250514 TSecr=0 WS=1"
"304635","71337.710456","131.243.1.10","194.28.213.86","TCP","54","21  >  1026 [FIN, ACK] Seq=618874994 Ack=3192883877 Win=17520 Len=0"
"304637","71385.990752","228.54.193.254","131.243.1.10","TCP","74","2815  >  21 [SYN] Seq=3123584158 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=223965867 TSecr=0 WS=1"
"304695","71391.475863","131.243.1.10","228.54.193.254","TCP","54","21  >  2815 [FIN, ACK] Seq=1829038794 Ack=3123584235 Win=17520 Len=0"
"304698","71450.536342","131.243.1.10","200.243.254.125","TCP","54","21  >  63163 [FIN, ACK] Seq=4240703926 Ack=22204897 Win=17520 Len=0"
"304699","71473.384452","82.143.24.12","131.243.2.12","TCP","62","4632  >  21 [SYN] Seq=4006911786 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"304720","71505.592300","156.139.170.126","131.243.1.10","TCP","62","34260  >  21 [SYN] Seq=2072871046 Win=24820 Len=0 SACK_PERM=1 MSS=1460"
"304792","71524.684078","238.73.137.43","128.3.32.63","TCP","74","32785  >  21 [SYN] Seq=3402644039 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=3141509 TSecr=0 WS=1"
"304813","71646.742299","117.27.50.21","131.243.1.10","TCP","62","1922  >  21 [SYN] Seq=709547407 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"304925","71695.926754","131.243.1.10","117.27.50.21","TCP","54","21  >  1922 [FIN, ACK] Seq=3570744081 Ack=709547839 Win=17520 Len=0"
"304928","71719.595405","117.27.50.21","131.243.1.10","TCP","62","1933  >  21 [SYN] Seq=728308191 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"305022","71776.473181","226.156.241.231","131.243.2.12","TCP","74","1468  >  21 [SYN] Seq=3678252785 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=15567781 TSecr=0 WS=1"
"305025","71780.909970","219.202.28.51","131.243.1.10","TCP","74","32793  >  21 [SYN] Seq=3413630473 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=10988509 TSecr=0 WS=1"
"305081","71781.442332","226.156.241.231","131.243.2.12","TCP","74","1491  >  21 [SYN] Seq=3678979183 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=15568278 TSecr=0 WS=1"
"305101","71784.440898","226.156.241.231","131.243.2.12","TCP","74"," 1491  >  21 [SYN] Seq=3678979183 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=15568578 TSecr=0 WS=1"
"305115","71795.072485","226.156.241.231","131.243.2.12","TCP","74","1522  >  21 [SYN] Seq=3705307815 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=15569641 TSecr=0 WS=1"
"305136","71799.619082","133.93.113.241","131.243.1.10","TCP","74","43780  >  21 [SYN] Seq=3917172197 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=31402771 TSecr=0 WS=1"
"305230","71808.515594","131.243.1.10","133.93.113.241","TCP","54","21  >  43780 [FIN, ACK] Seq=2865852540 Ack=3917172323 Win=17520 Len=0"
"305284","71931.024214","82.143.24.12","131.243.2.12","TCP","62","1055  >  21 [SYN] Seq=4160324875 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"305336","71983.496958","249.246.94.240","131.243.1.10","TCP","58","2530  >  21 [SYN] Seq=336064001 Win=32768 Len=0 MSS=1460"
"305390","72014.850542","192.54.127.144","131.243.1.10","TCP","74","53221  >  21 [SYN] Seq=1607177537 Win=32768 Len=0 MSS=1460 WS=1 TSval=3119126358 TSecr=0"
"305482","72027.757432","131.243.1.10","249.246.94.240","TCP","54","21  >  2530 [FIN, ACK] Seq=3424241305 Ack=336064160 Win=17520 Len=0"
"305529","72039.707363","192.54.127.144","131.243.1.10","TCP","74","53227  >  21 [SYN] Seq=1679322481 Win=32768 Len=0 MSS=1460 WS=1 TSval=3119126408 TSecr=0"
"305584","72041.565372","131.243.1.10","192.54.127.144","TCP","54","21  >  53227 [FIN, ACK] Seq=4191926327 Ack=1679322576 Win=17520 Len=0"
"305587","72107.777050","131.243.1.10","219.202.28.51","TCP","54","21  >  32793 [FIN, ACK] Seq=1139522790 Ack=3413630741 Win=17520 Len=0"
"305589","72162.435703","229.64.192.32","131.243.1.10","TCP","58","53023  >  21 [SYN] Seq=1245315454 Win=8760 Len=0 MSS=1460"
"305644","72166.359146","6.14.15.192","131.243.193.93","TCP","62","1161  >  21 [SYN] Seq=1459882910 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305670","72166.896763","131.243.193.93","6.14.15.192","TCP","54","21  >  1161 [FIN, ACK] Seq=4074691281 Ack=1459883068 Win=5840 Len=0"
"305779","72185.137830","6.14.15.192","131.243.193.93","TCP","62","1173  >  21 [SYN] Seq=1464897174 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305783","72185.260318","6.14.15.192","131.243.193.93","TCP","62","1174  >  21 [SYN] Seq=1464972138 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305788","72185.382993","6.14.15.192","131.243.193.93","TCP","62","1175  >  21 [SYN] Seq=1465059240 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305793","72185.519027","6.14.15.192","131.243.193.93","TCP","62","1176  >  21 [SYN] Seq=1465118244 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305863","72195.711641","6.14.15.192","131.243.193.93","TCP","62","1182  >  21 [SYN] Seq=1467966071 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305882","72199.345218","6.14.15.192","131.243.193.93","TCP","62","1186  >  21 [SYN] Seq=1469002759 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305884","72199.635814","227.237.212.52","131.243.1.10","TCP","62","4145  >  21 [SYN] Seq=2233774832 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"305900","72202.586150","227.237.212.52","131.243.1.10","TCP","62"," 4145  >  21 [SYN] Seq=2233774832 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"305906","72202.922692","6.14.15.192","131.243.193.93","TCP","62","1190  >  21 [SYN] Seq=1470047432 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"305986","72238.588094","131.243.1.10","227.237.212.52","TCP","54","21  >  4145 [FIN, ACK] Seq=488694261 Ack=2233774906 Win=17520 Len=0"
"306006","72268.994452","6.14.15.192","131.243.193.93","TCP","62","1197  >  21 [SYN] Seq=1486840134 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306030","72272.393080","6.14.15.192","131.243.193.93","TCP","62","1202  >  21 [SYN] Seq=1487961564 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306051","72272.775300","131.243.193.93","6.14.15.192","TCP","54","21  >  1202 [FIN, ACK] Seq=4190866916 Ack=1487961737 Win=5840 Len=0"
"306053","72280.674199","6.14.15.192","131.243.193.93","TCP","62","1205  >  21 [SYN] Seq=1490181668 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306082","72281.144732","6.14.15.192","131.243.193.93","TCP","62","1207  >  21 [SYN] Seq=1490403759 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306132","72354.374618","6.14.15.192","131.243.193.93","TCP","62","1213  >  21 [SYN] Seq=1508997325 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306161","72404.313919","131.243.1.10","229.64.192.32","TCP","54","21  >  53023 [FIN, ACK] Seq=3380992588 Ack=1245316166 Win=17520 Len=0"
"306163","72427.243606","6.14.15.192","131.243.193.93","TCP","62","1234  >  21 [SYN] Seq=1527899054 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306185","72432.722560","6.14.15.192","131.243.193.93","TCP","62","1238  >  21 [SYN] Seq=1529407007 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306207","72461.077599","113.124.62.236","131.243.1.10","TCP","74","11633  >  21 [SYN] Seq=3920154991 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=551743 TSecr=0 WS=1"
"306257","72462.890178","131.243.1.10","113.124.62.236","TCP","54","21  >  11633 [FIN, ACK] Seq=4038391007 Ack=3920155082 Win=17520 Len=0"
"306259","72536.603363","72.14.46.172","131.243.1.10","TCP","74","32888  >  21 [SYN] Seq=174008861 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=5869568 TSecr=0 WS=1"
"306334","72578.239731","167.67.226.104","131.243.1.10","TCP","74","24810  >  21 [SYN] Seq=3765529326 Win=65535 Len=0 MSS=1460 WS=1 TSval=169690 TSecr=0"
"306397","72586.588861","131.243.1.10","167.67.226.104","TCP","54","21  >  24810 [FIN, ACK] Seq=3057886145 Ack=3765529463 Win=17520 Len=0"
"306400","72589.678398","3.164.226.167","131.243.1.10","TCP","74","33206  >  21 [SYN] Seq=2484069325 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=1525739 TSecr=0 WS=1"
"306546","72671.324369","174.16.78.217","131.243.2.12","TCP","62","2975  >  21 [SYN] Seq=3798696100 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"306590","72677.398000","131.243.2.12","174.16.78.217","TCP","54","21  >  2975 [FIN, ACK] Seq=2539633683 Ack=3798696252 Win=64240 Len=0"
"306593","72681.980634","33.236.69.14","131.243.1.10","TCP","62","62807  >  21 [SYN] Seq=11828835 Win=8192 Len=0 MSS=1460 SACK_PERM=1"
"306648","72719.576589","41.58.227.59","131.243.1.10","TCP","62","50526  >  21 [SYN] Seq=2434625379 Win=16384 Len=0 MSS=1452 SACK_PERM=1"
"306696","72724.675124","131.243.1.10","33.236.69.14","TCP","54","21  >  62807 [FIN, ACK] Seq=318625282 Ack=11829000 Win=17520 Len=0"
"306711","72736.953017","131.243.1.10","72.14.46.172","TCP","54","21  >  32888 [FIN, ACK] Seq=3329935349 Ack=174008970 Win=17520 Len=0"
"306712","72736.961976","72.14.46.172","131.243.1.10","TCP","74","32891  >  21 [SYN] Seq=369255194 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=5972171 TSecr=0 WS=1"
"306782","72750.127718","213.230.14.206","131.243.1.10","TCP","78","11147  >  21 [SYN] Seq=1297731975 Win=49152 Len=0 MSS=1460 WS=4 TSval=9180148 TSecr=0 SACK_PERM=1"
"306847","72789.434303","131.243.1.10","213.230.14.206","TCP","54","21  >  11147 [FIN, ACK] Seq=1404099352 Ack=1297732094 Win=17520 Len=0"
"306851","72841.515677","110.112.122.22","131.243.2.12","TCP","62","3562  >  21 [SYN] Seq=2295873939 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"306896","72888.084805","6.14.15.192","131.243.193.93","TCP","62","1279  >  21 [SYN] Seq=1644778033 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"306928","72888.482378","6.14.15.192","131.243.193.93","TCP","62","1281  >  21 [SYN] Seq=1644977885 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"307014","72914.696847","195.30.243.38","131.243.1.10","TCP","62","1215  >  21 [SYN] Seq=4020852 Win=8192 Len=0 MSS=1460"
"307108","72955.245534","82.143.24.12","131.243.2.12","TCP","62","2021  >  21 [SYN] Seq=228384088 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"307133","72961.761128","131.243.1.10","3.164.226.167","TCP","54","21  >  33206 [FIN, ACK] Seq=3739666666 Ack=2484069840 Win=17520 Len=0"
"307169","72981.469864","62.50.105.107","109.103.64.27","TCP","62","4967  >  21 [SYN] Seq=3700700078 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"307192","72985.849415","109.103.64.27","62.50.105.107","TCP","54","21  >  4967 [FIN, ACK] Seq=1101784635 Ack=3700700148 Win=1460 Len=0"
"307198","72987.221047","62.50.105.107","123.47.104.102","TCP","62","4970  >  21 [SYN] Seq=3702236520 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"307254","73004.718464","204.245.236.93","131.243.1.10","TCP","62","18983  >  21 [SYN] Seq=2771144225 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"307389","73058.867197","131.243.1.10","204.245.236.93","TCP","54","21  >  18983 [FIN, ACK] Seq=686824390 Ack=2771144341 Win=17520 Len=0"
"307452","73138.282368","123.47.104.102","62.50.105.107","TCP","54","21  >  4970 [FIN, ACK] Seq=3093050029 Ack=3702236601 Win=1460 Len=0"
"307506","73204.182460","60.36.91.126","131.243.2.12","TCP","62","2777  >  21 [SYN] Seq=150997350 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"307567","73224.645331","131.243.1.10","195.30.243.38","TCP","54","21  >  1215 [FIN, ACK] Seq=1705832501 Ack=4020962 Win=17520 Len=0"
"307614","73245.224440","113.124.62.236","131.243.1.10","TCP","74","11639  >  21 [SYN] Seq=445070650 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=630157 TSecr=0 WS=1"
"307841","73325.039061","3.164.226.167","131.243.1.10","TCP","74","33214  >  21 [SYN] Seq=3271717528 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=1598966 TSecr=0 WS=1"
"308235","73471.703200","249.232.48.137","128.3.12.44","TCP","62","4075  >  21 [SYN] Seq=2980956079 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"308259","73476.785660","249.232.48.137","128.3.12.44","TCP","62","4078  >  21 [SYN] Seq=2982340846 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"308294","73481.975958","70.139.194.5","131.243.2.12","TCP","62","4937  >  21 [SYN] Seq=2233622757 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"308351","73493.815051","249.232.48.137","128.3.12.44","TCP","62","4081  >  21 [SYN] Seq=2986419457 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"308408","73503.974821","40.226.158.89","131.243.1.10","TCP","58","63124  >  21 [SYN] Seq=3469490511 Win=8760 Len=0 MSS=1460"
"308496","73511.235244","131.243.1.10","40.226.158.89","TCP","54","21  >  63124 [FIN, ACK] Seq=1641184175 Ack=3469490630 Win=17520 Len=0"
"309185","73715.287471","0.217.84.158","131.243.1.10","TCP","62","33005  >  21 [SYN] Seq=1353360793 Win=64260 Len=0 MSS=1400 SACK_PERM=1"
"309283","73728.883567","131.243.1.10","0.217.84.158","TCP","54","21  >  33005 [FIN, ACK] Seq=1132229597 Ack=1353360888 Win=16800 Len=0"
"309402","73766.013688","108.97.140.165","131.243.1.10","TCP","74","39058  >  21 [SYN] Seq=1444688464 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=15726766 TSecr=0 WS=1"
"309472","73776.390598","212.180.60.96","131.243.2.12","TCP","62","2448  >  21 [SYN] Seq=2681072816 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"309709","73828.835650","131.243.1.10","108.97.140.165","TCP","54","21  >  39058 [FIN, ACK] Seq=1805060605 Ack=1444688507 Win=17520 Len=0"
"309765","73845.789632","249.232.48.137","128.3.12.44","TCP","62","4135  >  21 [SYN] Seq=3073117877 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"310116","73941.418440","154.125.41.198","131.243.1.10","TCP","74","4408  >  21 [SYN] Seq=1659866109 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=70906044 TSecr=0 WS=1"
"310197","73945.755835","131.243.1.10","154.125.41.198","TCP","54","21  >  4408 [FIN, ACK] Seq=2182274112 Ack=1659866227 Win=17520 Len=0"
"310574","74063.735404","113.124.62.236","131.243.1.10","TCP","74","11643  >  21 [SYN] Seq=1333247106 Win=32120 Len=0 MSS=1460 SACK_PERM=1 TSval=712008 TSecr=0 WS=1"
"310899","74219.189819","185.27.91.18","128.3.12.44","TCP","74","10018  >  21 [SYN] Seq=568856973 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=410401003 TSecr=0 WS=1"
"310938","74229.400345","102.220.13.215","178.4.51.120","TCP","62","4397  >  21 [SYN] Seq=36384767 Win=65535 Len=0 MSS=1460 SACK_PERM=1"
"310977","74246.560948","132.241.138.55","131.243.1.10","TCP","78","64899  >  21 [SYN] Seq=3055906223 Win=44620 Len=0 MSS=1460 WS=8 TSval=0 TSecr=0 SACK_PERM=1"
"311184","74335.107198","216.43.247.103","131.243.1.10","TCP","74","60538  >  21 [SYN] Seq=2063642871 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=1881934837 TSecr=0 WS=1"
"311278","74349.642009","131.243.1.10","216.43.247.103","TCP","54","21  >  60538 [FIN, ACK] Seq=2116026534 Ack=2063642991 Win=17520 Len=0"
"311337","74379.472135","185.27.91.18","128.3.12.44","TCP","74","20608  >  21 [SYN] Seq=754957098 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=410417030 TSecr=0 WS=1"
"311364","74434.593476","79.37.53.67","131.243.2.12","TCP","62","36635  >  21 [SYN] Seq=1215264540 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"311404","74447.715530","79.37.53.67","131.243.2.12","TCP","54"," 36635  >  21 [FIN, ACK] Seq=1215264765 Ack=2809533553 Win=16757 Len=0"
"311412","74466.554636","79.37.53.67","203.174.5.11","TCP","62","38054  >  21 [SYN] Seq=1229904286 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"311443","74527.885516","153.82.45.101","131.243.1.10","TCP","62","1268  >  21 [SYN] Seq=4565802 Win=8192 Len=0 MSS=536 SACK_PERM=1"
"311496","74554.316474","176.191.135.131","128.3.12.44","TCP","78","40099  >  21 [SYN] Seq=3314159051 Win=16384 Len=0 MSS=1460 SACK_PERM=1 WS=1 TSval=1294477305 TSecr=0"
"311528","74554.927846","176.191.135.131","128.3.12.44","TCP","78","45348  >  21 [SYN] Seq=2516332491 Win=16384 Len=0 MSS=1460 SACK_PERM=1 WS=1 TSval=1294477307 TSecr=0"
"311555","74557.724629","94.115.110.217","128.3.12.44","TCP","74","55290  >  21 [SYN] Seq=1314258568 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=3480047133 TSecr=0 WS=1"
"311591","74560.320871","128.3.12.44","94.115.110.217","TCP","54","21  >  55290 [FIN, ACK] Seq=1892800417 Ack=1314258654 Win=4096 Len=0"
"311594","74577.143174","57.105.204.16","131.243.1.10","TCP","62","4984  >  21 [SYN] Seq=3308604180 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"311735","74592.869129","248.181.147.242","131.243.1.10","TCP","74","42135  >  21 [SYN] Seq=1884947838 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=92525059 TSecr=0 WS=1"
"311824","74603.381423","79.176.121.114","131.243.1.10","TCP","74","4110  >  21 [SYN] Seq=857238805 Win=57344 Len=0 MSS=1460 WS=1 TSval=68010228 TSecr=0"
"311883","74605.906651","131.243.1.10","79.176.121.114","TCP","54","21  >  4110 [FIN, ACK] Seq=2526583039 Ack=857238892 Win=17520 Len=0"
"311945","74670.927170","131.243.1.10","248.181.147.242","TCP","54","21  >  42135 [FIN, ACK] Seq=491062176 Ack=1884948120 Win=17520 Len=0"
"311949","74696.779220","57.105.204.16","131.243.1.10","TCP","62","1154  >  21 [SYN] Seq=3345213910 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"311951","74697.236408","153.82.45.101","131.243.1.10","TCP","62","1272  >  21 [SYN] Seq=4735178 Win=8192 Len=0 MSS=536 SACK_PERM=1"
"312078","74708.819404","70.139.194.5","131.243.2.12","TCP","62","1315  >  21 [SYN] Seq=2545920072 Win=64240 Len=0 MSS=1460 SACK_PERM=1"
"312190","74720.659427","131.243.1.10","57.105.204.16","TCP","54","21  >  1154 [FIN, ACK] Seq=1347730118 Ack=3345214621 Win=17520 Len=0"
"312244","74743.600304","153.82.45.101","131.243.1.10","TCP","62","1275  >  21 [SYN] Seq=4781547 Win=8192 Len=0 MSS=536 SACK_PERM=1"
"312248","74743.619500","131.243.1.10","153.82.45.101","TCP","54","21  >  1272 [FIN, ACK] Seq=484163384 Ack=4735317 Win=16616 Len=0"
"312493","74842.290570","213.210.56.5","131.243.2.12","TCP","62","1398  >  21 [SYN] Seq=3053166048 Win=16384 Len=0 MSS=1460 SACK_PERM=1"
"312500","74843.348399","18.26.181.1","131.243.1.10","TCP","74","62829  >  21 [SYN] Seq=2613062568 Win=5840 Len=0 MSS=1460 SACK_PERM=1 TSval=75370317 TSecr=0 WS=1"
"312673","74900.817980","131.243.1.10","57.105.204.16","TCP","54","21  >  4984 [FIN, ACK] Seq=2074541182 Ack=3308605070 Win=17520 Len=0"
"312711","74925.871362","5.56.0.5","203.174.5.11","TCP","62","3899  >  21 [SYN] Seq=433812768 Win=8760 Len=0 MSS=1460"
"312869","74991.517421","203.174.5.11","5.56.0.5","TCP","54","21  >  3899 [FIN, ACK] Seq=1192896738 Ack=433812941 Win=32768 Len=0"
"312938","75034.125683","232.193.122.206","131.243.1.10","TCP","62","1071  >  21 [SYN] Seq=3069899837 Win=8760 Len=0 MSS=1460 SACK_PERM=1"
"313187","75093.980539","44.64.174.63","131.243.1.10","TCP","62","3248  >  21 [SYN] Seq=3157357891 Win=8760 Len=0 MSS=1460 SACK_PERM=1"
"313264","75102.583978","44.64.174.63","131.243.1.10","TCP","62","3253  >  21 [SYN] Seq=3159702437 Win=8760 Len=0 MSS=1460 SACK_PERM=1"
"313266","75102.632247","44.64.174.63","131.243.1.10","TCP","62","3254  >  21 [SYN] Seq=3159764353 Win=8760 Len=0 MSS=1460 SACK_PERM=1"
